#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-12 00:05:51
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-12 00:05:51 GET / 13.112.201.17 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 - BIRDKERNANDDALMIA.com 200 0 6719
2017-05-12 15:24:44 GET /Images/Cool-Ideas-button-MO.jpg 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3744
2017-05-12 15:24:44 GET /Images/Intake-Forms-Button-MO.jpg 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 4229
2017-05-12 15:24:44 GET /favicon.ico 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 404 0 0
2017-05-12 15:24:44 GET /Images/Therapsits-button-MO.jpg 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3705
2017-05-12 15:24:44 GET /Images/Equipment-button-MO.jpg 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3936
2017-05-12 15:24:44 GET /Images/News-Button-MO.jpg 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2778
2017-05-12 15:24:44 GET /Images/Links-Button-MO.jpg 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2851
2017-05-12 15:24:44 GET /Images/Contact-Us-Button-MO.jpg 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3901
2017-05-12 15:25:13 GET /jakarta/isapi_redirect.dll 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 6547
2017-05-12 15:25:13 GET /favicon.ico 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 404 0 0
2017-05-12 15:25:13 GET /Images/contact-us-page-background.jpg 162.119.128.142 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 7908
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-12 15:59:08
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-12 15:59:08 GET /marilynrbird.html 50.185.220.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2017-05-12 15:59:08 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5529
2017-05-12 15:59:08 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5505
2017-05-12 15:59:09 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5513
2017-05-12 15:59:09 GET /apple-touch-icon.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5489
2017-05-12 15:59:09 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5471
2017-05-12 15:59:09 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5529
2017-05-12 15:59:09 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5505
2017-05-12 15:59:09 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5513
2017-05-12 15:59:09 GET /apple-touch-icon.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5489
2017-05-12 15:59:09 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5471
2017-05-12 16:02:27 GET /robots.txt 220.181.125.132 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 404 0 5488
2017-05-12 16:02:29 GET / 220.181.125.132 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 304 0 259
2017-05-12 16:03:39 GET /robots.txt 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/robots.txt www.birdkernanddalmia.com 404 0 5488
2017-05-12 16:03:40 GET / 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com www.birdkernanddalmia.com 200 0 6738
2017-05-12 16:03:40 GET / 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 6719
2017-05-12 16:03:40 GET /index.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 6738
2017-05-12 16:03:40 GET /index.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 6719
2017-05-12 16:03:40 GET /vision.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/vision.html www.birdkernanddalmia.com 200 0 7755
2017-05-12 16:03:40 GET /vision.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7736
2017-05-12 16:03:40 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 9024
2017-05-12 16:03:40 GET /therapists.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7318
2017-05-12 16:03:40 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 9005
2017-05-12 16:03:40 GET /therapyservices.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/therapyservices.html www.birdkernanddalmia.com 200 0 6307
2017-05-12 16:03:40 GET /therapists.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7299
2017-05-12 16:03:40 GET /therapyservices.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 6288
2017-05-12 16:03:41 GET /intakeforms.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 7503
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/pricing.cfm www.birdkernanddalmia.com 200 0 7435
2017-05-12 16:03:41 GET /intakeforms.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7484
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 7803
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7784
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7416
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/equipment.cfm www.birdkernanddalmia.com 200 0 7268
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/news.cfm www.birdkernanddalmia.com 200 0 10273
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/links.cfm www.birdkernanddalmia.com 200 0 6853
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7249
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 10254
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 6834
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 6566
2017-05-12 16:03:41 GET /jakarta/isapi_redirect.dll 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 6547
2017-05-12 16:03:41 GET /marilynrbird.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 7447
2017-05-12 16:03:41 GET /marilynrbird.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7428
2017-05-12 16:03:41 GET /carolynkern.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/carolynkern.html www.birdkernanddalmia.com 200 0 8102
2017-05-12 16:03:41 GET /LauraCraine.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/LauraCraine.html www.birdkernanddalmia.com 200 0 7784
2017-05-12 16:03:41 GET /carolynkern.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 8083
2017-05-12 16:03:41 GET /LauraCraine.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7765
2017-05-12 16:03:41 GET /anudalmia.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 7961
2017-05-12 16:03:41 GET /anudalmia.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7942
2017-05-12 16:03:41 GET /lindsayMitchell.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/lindsayMitchell.html www.birdkernanddalmia.com 200 0 7363
2017-05-12 16:03:41 GET /lindsayMitchell.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7344
2017-05-12 16:03:41 GET /marywaltz.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 7929
2017-05-12 16:03:41 GET /codyostadsharif.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/codyostadsharif.html www.birdkernanddalmia.com 200 0 7436
2017-05-12 16:03:41 GET /marywaltz.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7910
2017-05-12 16:03:41 GET /juliemcafee.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/juliemcafee.html www.birdkernanddalmia.com 200 0 8066
2017-05-12 16:03:41 GET /codyostadsharif.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 7417
2017-05-12 16:03:41 GET /juliemcafee.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 8047
2017-05-12 16:03:41 GET /pricing.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/pricing.html www.birdkernanddalmia.com 404 0 5492
2017-05-12 16:03:41 GET /coolideas.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/coolideas.html www.birdkernanddalmia.com 404 0 5496
2017-05-12 16:03:41 GET /pricing.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 404 0 5473
2017-05-12 16:03:41 GET /equipment.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/equipment.html www.birdkernanddalmia.com 200 0 6298
2017-05-12 16:03:41 GET /coolideas.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 404 0 5477
2017-05-12 16:03:41 GET /equipment.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 6279
2017-05-12 16:03:41 GET /news.html 104.192.74.42 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/39.0.2171.95+Safari/537.36 http://www.birdkernanddalmia.com/news.html www.birdkernanddalmia.com 200 0 6294
2017-05-12 16:03:42 GET /news.html 104.192.74.42 HTTP/1.1 Mozilla - www.birdkernanddalmia.com 200 0 6275
2017-05-12 16:09:57 GET /robots.txt 66.249.64.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 404 0 5469
2017-05-12 16:09:59 GET /jakarta/isapi_redirect.dll 66.249.64.85 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 302 0 312
2017-05-12 16:10:01 GET /jakarta/isapi_redirect.dll 66.249.64.75 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 1162
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-12 18:46:00
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-12 18:45:59 GET /marilynrbird.html 50.185.220.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2017-05-12 18:46:00 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5529
2017-05-12 18:46:00 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5505
2017-05-12 18:46:00 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5513
2017-05-12 18:46:01 GET /apple-touch-icon.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5489
2017-05-12 18:46:01 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5471
2017-05-12 18:46:01 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5529
2017-05-12 18:46:01 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5505
2017-05-12 18:46:01 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-12 21:06:37
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-12 21:06:36 GET /therapists.html 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 https://www.google.com/ www.birdkernanddalmia.com 200 0 7299
2017-05-12 21:06:37 GET /Scripts/AC_RunActiveContent.js 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 8613
2017-05-12 21:06:37 GET /cssone.css 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 876
2017-05-12 21:06:37 GET /Images/Home-button.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2885
2017-05-12 21:06:37 GET /Images/Vision-Button.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2957
2017-05-12 21:06:37 GET /Images/Therapy-services.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1492
2017-05-12 21:06:37 GET /Images/Therapist-button.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3556
2017-05-12 21:06:37 GET /Images/Intake-Forms-Button.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4049
2017-05-12 21:06:37 GET /Images/Adobe-ID-044ASP365792.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 13230
2017-05-12 21:06:37 GET /Images/Pricing-button.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1711
2017-05-12 21:06:37 GET /Images/Cool-Ideas-button.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3605
2017-05-12 21:06:37 GET /Images/Equipment-button.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3786
2017-05-12 21:06:37 GET /Images/News-Button.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2706
2017-05-12 21:06:37 GET /Images/Links-Button.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2773
2017-05-12 21:06:37 GET /Images/contact-us-button.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3759
2017-05-12 21:06:37 GET /images/bottombar.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1851
2017-05-12 21:06:37 GET /Images/therapists-page-backgrounds2.jpg 107.77.109.80 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 11484
