#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-07 00:53:01
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-09-07 00:53:00 GET / 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - www.birdkernanddalmia.com 200 0 6434
2018-09-07 07:52:33 GET /Scripts/AC_RunActiveContent.js 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 8613
2018-09-07 07:52:33 GET /cssone.css 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 876
2018-09-07 07:52:33 GET /Images/Adobe-ID-044ASP365792.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 13230
2018-09-07 07:52:33 GET /Images/Home-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 2885
2018-09-07 07:52:33 GET /Images/Vision-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 2957
2018-09-07 07:52:33 GET /Images/Therapy-services.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 1492
2018-09-07 07:52:33 GET /Images/Intake-Forms-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 4049
2018-09-07 07:52:33 GET /Images/Pricing-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 1711
2018-09-07 07:52:33 GET /Images/Therapist-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 3556
2018-09-07 07:52:33 GET /Images/News-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 2706
2018-09-07 07:52:33 GET /Images/Equipment-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 3786
2018-09-07 07:52:33 GET /Images/Cool-Ideas-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 3605
2018-09-07 07:52:33 GET /Images/contact-us-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 3759
2018-09-07 07:52:33 GET /Images/Links-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 2773
2018-09-07 07:52:33 GET /images/bottombar.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 1851
2018-09-07 07:52:33 GET /Images/therapists-page-backgrounds2.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 11484
2018-09-07 07:52:33 GET /Images/Home-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 2962
2018-09-07 07:52:33 GET /Images/Vision-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 3058
2018-09-07 07:52:33 GET /Images/Therapy-services-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 1659
2018-09-07 07:52:33 GET /Images/Pricing-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 1931
2018-09-07 07:52:33 GET /Images/Cool-Ideas-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 3744
2018-09-07 07:52:33 GET /Images/Intake-Forms-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 4229
2018-09-07 07:52:33 GET /Images/Equipment-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 3936
2018-09-07 07:52:33 GET /Images/Links-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 2851
2018-09-07 07:52:33 GET /Images/Therapsits-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 3705
2018-09-07 07:52:33 GET /Images/Contact-Us-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 3901
2018-09-07 07:52:33 GET /Images/News-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/marywaltz.html birdkernanddalmia.com 200 0 2778
2018-09-07 07:52:34 GET /juliemcafee.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 200 0 8047
2018-09-07 07:52:34 GET /cssone.css 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 876
2018-09-07 07:52:34 GET /Scripts/AC_RunActiveContent.js 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 8613
2018-09-07 07:52:34 GET /Images/Adobe-ID-044ASP365792.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 13230
2018-09-07 07:52:34 GET /Images/Home-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 2885
2018-09-07 07:52:34 GET /Images/Therapy-services.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 1492
2018-09-07 07:52:34 GET /Images/Vision-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 2957
2018-09-07 07:52:34 GET /Images/Therapist-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 3556
2018-09-07 07:52:34 GET /Images/Pricing-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 1711
2018-09-07 07:52:34 GET /Images/Intake-Forms-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 4049
2018-09-07 07:52:34 GET /Images/Equipment-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 3786
2018-09-07 07:52:34 GET /Images/Cool-Ideas-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 3605
2018-09-07 07:52:34 GET /Images/Links-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 2773
2018-09-07 07:52:34 GET /Images/News-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 2706
2018-09-07 07:52:34 GET /Images/contact-us-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 3759
2018-09-07 07:52:34 GET /images/bottombar.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 1851
2018-09-07 07:52:34 GET /Images/therapists-page-backgrounds2.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 11484
2018-09-07 07:52:34 GET /Images/Home-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 2962
2018-09-07 07:52:34 GET /Images/Vision-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 3058
2018-09-07 07:52:34 GET /Images/Therapy-services-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 1659
2018-09-07 07:52:34 GET /Images/Pricing-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 1931
2018-09-07 07:52:34 GET /Images/Cool-Ideas-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 3744
2018-09-07 07:52:34 GET /Images/Intake-Forms-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 4229
2018-09-07 07:52:34 GET /Images/Links-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 2851
2018-09-07 07:52:34 GET /Images/Contact-Us-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 3901
2018-09-07 07:52:34 GET /Images/News-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 2778
2018-09-07 07:52:34 GET /Images/Therapsits-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 3705
2018-09-07 07:52:34 GET /Images/Equipment-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/juliemcafee.html birdkernanddalmia.com 200 0 3936
2018-09-07 07:52:34 GET /catiepalumbo.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 200 0 6737
2018-09-07 07:52:34 GET /Scripts/AC_RunActiveContent.js 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 8613
2018-09-07 07:52:34 GET /cssone.css 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 876
2018-09-07 07:52:34 GET /Images/Home-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 2885
2018-09-07 07:52:34 GET /Images/Adobe-ID-044ASP365792.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 13230
2018-09-07 07:52:34 GET /Images/Vision-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 2957
2018-09-07 07:52:34 GET /Images/Therapy-services.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 1492
2018-09-07 07:52:34 GET /Images/Therapist-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 3556
2018-09-07 07:52:34 GET /Images/Pricing-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 1711
2018-09-07 07:52:34 GET /Images/Equipment-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 3786
2018-09-07 07:52:34 GET /Images/News-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 2706
2018-09-07 07:52:34 GET /Images/Cool-Ideas-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 3605
2018-09-07 07:52:34 GET /Images/Intake-Forms-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 4049
2018-09-07 07:52:34 GET /Images/Links-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 2773
2018-09-07 07:52:34 GET /Images/contact-us-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 3759
2018-09-07 07:52:34 GET /images/bottombar.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 1851
2018-09-07 07:52:34 GET /Images/therapists-page-backgrounds2.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 11484
2018-09-07 07:52:34 GET /Images/Home-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 2962
2018-09-07 07:52:34 GET /Images/Vision-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 3058
2018-09-07 07:52:34 GET /Images/Therapy-services-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 1659
2018-09-07 07:52:34 GET /Images/Pricing-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 1931
2018-09-07 07:52:34 GET /Images/Cool-Ideas-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 3744
2018-09-07 07:52:34 GET /Images/Intake-Forms-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 4229
2018-09-07 07:52:34 GET /Images/Links-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 2851
2018-09-07 07:52:34 GET /Images/Contact-Us-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 3901
2018-09-07 07:52:34 GET /Images/Therapsits-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 3705
2018-09-07 07:52:34 GET /Images/News-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/catiepalumbo.html birdkernanddalmia.com 200 0 2778
