#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-04 01:03:52
2017-06-04 17:52:20 GET /therapists.html 51.255.65.65 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - www.birdkernanddalmia.com 200 0 7299
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-04 18:37:47
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-06-04 18:37:47 GET /marilynrbird.html 50.185.220.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_2+like+Mac+OS+X)+AppleWebKit/603.2.4+(KHTML,+like+Gecko)+Version/10.0+Mobile/14F89+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2017-06-04 18:37:48 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5529
2017-06-04 18:37:48 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5505
2017-06-04 18:37:48 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5513
2017-06-04 18:37:48 GET /apple-touch-icon.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5489
2017-06-04 18:37:48 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5471
2017-06-04 18:37:48 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5529
2017-06-04 18:37:49 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5505
2017-06-04 18:37:49 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5471
2017-06-04 18:47:35 GET /images/Bird+and+Kern+Release+of+Patient+Information.pdf 180.76.15.31 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 398565
2017-06-04 18:55:30 GET /marywaltz.html 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 https://www.google.com/ www.birdkernanddalmia.com 200 0 7910
2017-06-04 18:55:30 GET /Scripts/AC_RunActiveContent.js 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 8613
2017-06-04 18:55:31 GET /cssone.css 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 876
2017-06-04 18:55:31 GET /Images/Home-button.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 2885
2017-06-04 18:55:31 GET /Images/Therapy-services.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 1492
2017-06-04 18:55:31 GET /Images/Intake-Forms-Button.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 4049
2017-06-04 18:55:31 GET /Images/Vision-Button.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 2957
2017-06-04 18:55:31 GET /Images/Therapist-button.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 3556
2017-06-04 18:55:31 GET /Images/Adobe-ID-044ASP365792.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 13230
2017-06-04 18:55:31 GET /Images/Pricing-button.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 1711
2017-06-04 18:55:31 GET /images/bottombar.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 1851
2017-06-04 18:55:31 GET /Images/News-Button.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 2706
2017-06-04 18:55:31 GET /Images/Links-Button.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 2773
2017-06-04 18:55:31 GET /Images/Cool-Ideas-button.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 3605
2017-06-04 18:55:31 GET /Images/therapists-page-backgrounds2.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 11484
2017-06-04 18:55:31 GET /Images/contact-us-button.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 3759
2017-06-04 18:55:31 GET /Images/Equipment-button.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 3786
2017-06-04 18:55:32 GET /Images/Vision-Button-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 3058
2017-06-04 18:55:32 GET /Images/Therapy-services-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 1659
2017-06-04 18:55:32 GET /Images/Pricing-button-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 1931
2017-06-04 18:55:32 GET /Images/Home-button-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 2962
2017-06-04 18:55:32 GET /Images/Equipment-button-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 3936
2017-06-04 18:55:32 GET /Images/Intake-Forms-Button-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 4229
2017-06-04 18:55:32 GET /Images/Cool-Ideas-button-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 3744
2017-06-04 18:55:32 GET /Images/Links-Button-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 2851
2017-06-04 18:55:32 GET /favicon.ico 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 - www.birdkernanddalmia.com 404 0 5471
2017-06-04 18:55:32 GET /Images/News-Button-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 2778
2017-06-04 18:55:32 GET /Images/Therapsits-button-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 3705
2017-06-04 18:55:32 GET /Images/Contact-Us-Button-MO.jpg 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 http://www.birdkernanddalmia.com/marywaltz.html www.birdkernanddalmia.com 200 0 3901
2017-06-04 18:55:32 GET /favicon.ico 71.202.182.220 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+rv:53.0)+Gecko/20100101+Firefox/53.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-04 19:33:40
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-06-04 19:33:40 GET /jakarta/isapi_redirect.dll 107.161.117.89 HTTP/1.0 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 7435
2017-06-04 19:33:40 GET /jakarta/isapi_redirect.dll 172.82.142.219 HTTP/1.1 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 10254
2017-06-04 19:33:40 GET /intakeforms.html 104.140.159.74 HTTP/1.1 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 7484
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-04 19:52:46
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-06-04 19:52:45 GET /robots.txt 77.75.79.119 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 404 0 5469
2017-06-04 19:52:47 GET /carolynkern.html 77.75.79.119 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 304 0 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-04 20:36:02
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-06-04 20:36:02 GET / 45.56.144.194 HTTP/1.1 - - birdkernanddalmia.com 200 0 6719
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-04 21:24:29
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-06-04 21:24:28 GET /robots.txt 77.75.79.109 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 404 0 5469
2017-06-04 21:24:31 GET /marilynrbird.html 77.75.79.109 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 200 0 7428
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-04 22:31:24
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-06-04 22:31:24 GET /protal/wp-admin/setup-config.php 142.54.161.10 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 404 0 5518
2017-06-04 22:31:24 GET /main/wp-admin/setup-config.php 142.54.161.10 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 404 0 5514
2017-06-04 22:31:24 GET /beta/wp-admin/setup-config.php 142.54.161.10 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 404 0 5514
2017-06-04 22:31:24 GET /news/wp-admin/setup-config.php 142.54.161.10 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 404 0 5514
2017-06-04 22:31:24 GET /press/wp-admin/setup-config.php 142.54.161.10 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 404 0 5516
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-04 22:55:58
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-06-04 22:55:58 GET /robots.txt 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - birdkernanddalmia.com 404 0 5465
2017-06-04 22:56:02 GET / 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - birdkernanddalmia.com 200 0 6719
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-04 23:20:12
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-06-04 23:20:12 GET /jakarta/isapi_redirect.dll 66.249.64.30 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 9005
2017-06-04 23:23:46 GET /index.html 162.223.30.100 HTTP/1.0 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 6738
2017-06-04 23:23:46 GET /jakarta/isapi_redirect.dll 173.234.230.30 HTTP/1.1 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 6834
2017-06-04 23:23:46 GET /intakeforms.html 172.82.143.147 HTTP/1.1 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 7484
2017-06-04 23:38:18 GET / 207.46.13.174 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6719
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-04 23:53:36
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-06-04 23:53:36 GET /wp-content/plugins/revslider/temp/update_extract/conf.php 216.244.86.114 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://www.birdkernanddalmia.com/wp-content/plugins/revslider/temp/update_extract/conf.php www.birdkernanddalmia.com 404 0 5587
