#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 00:05:49
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 00:05:49 GET / 66.249.70.20 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - birdkernanddalmia.com 200 0 6423
2018-06-10 01:57:59 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5505
2018-06-10 01:57:59 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5513
2018-06-10 01:57:59 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5489
2018-06-10 01:57:59 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5471
2018-06-10 01:57:59 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5529
2018-06-10 01:58:00 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5505
2018-06-10 01:58:00 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5513
2018-06-10 01:58:00 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5489
2018-06-10 01:58:00 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/901.1+Darwin/17.6.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 02:23:02
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 02:23:02 GET /jakarta/isapi_redirect.dll 157.55.39.252 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - birdkernanddalmia.com 200 0 7784
2018-06-10 02:24:23 GET /therapists.html 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 https://www.google.com/ www.birdkernanddalmia.com 200 0 7299
2018-06-10 02:24:23 GET /Scripts/AC_RunActiveContent.js 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 8613
2018-06-10 02:24:23 GET /cssone.css 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 876
2018-06-10 02:24:23 GET /Images/Therapy-services.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1492
2018-06-10 02:24:23 GET /Images/Home-button.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2885
2018-06-10 02:24:23 GET /Images/Therapist-button.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3556
2018-06-10 02:24:23 GET /Images/Pricing-button.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1711
2018-06-10 02:24:23 GET /Images/Vision-Button.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2957
2018-06-10 02:24:23 GET /Images/Cool-Ideas-button.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3605
2018-06-10 02:24:23 GET /Images/Equipment-button.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3786
2018-06-10 02:24:23 GET /Images/Intake-Forms-Button.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4049
2018-06-10 02:24:23 GET /Images/News-Button.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2706
2018-06-10 02:24:23 GET /Images/Links-Button.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2773
2018-06-10 02:24:23 GET /Images/Adobe-ID-044ASP365792.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 13230
2018-06-10 02:24:23 GET /images/bottombar.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1851
2018-06-10 02:24:23 GET /Images/therapists-page-backgrounds2.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 11484
2018-06-10 02:24:23 GET /Images/contact-us-button.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3759
2018-06-10 02:24:23 GET /Images/Home-button-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2962
2018-06-10 02:24:23 GET /Images/Therapy-services-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1659
2018-06-10 02:24:23 GET /Images/Vision-Button-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3058
2018-06-10 02:24:23 GET /Images/Intake-Forms-Button-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4229
2018-06-10 02:24:23 GET /Images/Pricing-button-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1931
2018-06-10 02:24:23 GET /Images/Links-Button-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2851
2018-06-10 02:24:23 GET /Images/News-Button-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2778
2018-06-10 02:24:23 GET /Images/Equipment-button-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3936
2018-06-10 02:24:23 GET /Images/Cool-Ideas-button-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3744
2018-06-10 02:24:23 GET /favicon.ico 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 - www.birdkernanddalmia.com 404 0 0
2018-06-10 02:24:23 GET /favicon.ico 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 - www.birdkernanddalmia.com 404 0 5471
2018-06-10 02:24:23 GET /Images/Contact-Us-Button-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3901
2018-06-10 02:24:23 GET /Images/Therapsits-button-MO.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3705
2018-06-10 02:24:34 GET /jakarta/isapi_redirect.dll 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 9005
2018-06-10 02:24:35 GET /images/therapyservicesbackground.jpeg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 25858
2018-06-10 02:24:48 GET /therapists.html 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 0
2018-06-10 02:24:51 GET /anudalmia.html 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7942
2018-06-10 02:25:02 GET /intakeforms.html 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7484
2018-06-10 02:25:02 GET /images/PKPTA.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 93022
2018-06-10 02:25:03 GET /images/BKCCHF.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 107396
2018-06-10 02:25:03 GET /images/BKRoPI.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 105184
2018-06-10 02:25:03 GET /Images/intakeforms-page-background.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 13042
2018-06-10 02:25:03 GET /images/Bird+and+Kern+Billing+Form.jpeg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 715560
2018-06-10 02:25:03 GET /images/BKPP.jpg 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 213832
2018-06-10 02:25:07 GET /images/Bird+and+Kern+Billing+Form.pdf 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 387503
2018-06-10 02:25:07 GET /images/Bird+and+Kern+Billing+Form.pdf 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 206 0 65870
2018-06-10 02:25:07 GET /images/Bird+and+Kern+Billing+Form.pdf 108.202.176.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 206 0 59878
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 02:51:31
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 02:51:31 GET /marilynrbird.html 73.170.32.123 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_2+like+Mac+OS+X)+AppleWebKit/603.2.4+(KHTML,+like+Gecko)+Version/10.0+Mobile/14F8089+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2018-06-10 02:51:31 GET /apple-touch-icon-152x152-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5529
2018-06-10 02:51:31 GET /apple-touch-icon-152x152.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5505
2018-06-10 02:51:31 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5513
2018-06-10 02:51:32 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5489
2018-06-10 02:51:32 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5471
2018-06-10 02:51:32 GET /apple-touch-icon-152x152-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5529
2018-06-10 02:51:32 GET /apple-touch-icon-152x152.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5505
2018-06-10 02:51:32 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5513
2018-06-10 02:51:32 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5489
2018-06-10 02:51:32 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 03:41:49
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 03:41:49 GET /marilynrbird.html 73.170.32.123 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_2+like+Mac+OS+X)+AppleWebKit/603.2.4+(KHTML,+like+Gecko)+Version/10.0+Mobile/14F8089+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2018-06-10 03:41:49 GET /apple-touch-icon-152x152-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5529
2018-06-10 03:41:49 GET /apple-touch-icon-152x152.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5505
2018-06-10 03:41:49 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5513
2018-06-10 03:41:49 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5489
2018-06-10 03:41:49 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5471
2018-06-10 03:41:49 GET /apple-touch-icon-152x152-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5529
2018-06-10 03:41:49 GET /apple-touch-icon-152x152.png 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5505
2018-06-10 03:41:49 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.5.4+Darwin/16.6.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 04:08:57
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 04:08:57 GET / 66.249.64.71 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 6423
2018-06-10 04:15:23 GET / 128.75.107.163 HTTP/1.1 - - birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 05:05:17
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 05:05:17 GET / 66.249.64.75 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 6423
2018-06-10 05:14:32 GET / 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 - www.birdkernanddalmia.com 200 0 6423
2018-06-10 05:14:32 GET /Scripts/AC_RunActiveContent.js 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 8613
2018-06-10 05:14:32 GET /cssone.css 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 876
2018-06-10 05:14:32 GET /Images/Home-button.jpg 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2885
2018-06-10 05:14:32 GET /Images/Adobe-ID-044ASP365792.jpg 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 13230
2018-06-10 05:14:32 GET /Images/Pricing-button.jpg 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1711
2018-06-10 05:14:32 GET /Images/Therapy-services.jpg 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1492
2018-06-10 05:14:32 GET /Images/Cool-Ideas-button.jpg 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3605
2018-06-10 05:14:32 GET /Images/Therapist-button.jpg 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3556
2018-06-10 05:14:32 GET /Images/News-Button.jpg 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2706
2018-06-10 05:14:32 GET /Images/Vision-Button.jpg 24.23.239.84 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2957
