2017-02-07 22:40:31 GET /Images/Intake-Forms-Button-MO.jpg 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4229
2017-02-07 22:40:31 GET /Images/Pricing-button-MO.jpg 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1931
2017-02-07 22:40:31 GET /Images/Cool-Ideas-button-MO.jpg 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3744
2017-02-07 22:40:31 GET /Images/Links-Button-MO.jpg 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2851
2017-02-07 22:40:31 GET /Images/Equipment-button-MO.jpg 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3936
2017-02-07 22:40:31 GET /Images/Contact-Us-Button-MO.jpg 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3901
2017-02-07 22:40:31 GET /Images/Therapsits-button-MO.jpg 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3705
2017-02-07 22:40:31 GET /favicon.ico 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 - www.birdkernanddalmia.com 404 0 5471
2017-02-07 22:40:31 GET /Images/News-Button-MO.jpg 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2778
2017-02-07 22:40:31 GET /favicon.ico 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 - www.birdkernanddalmia.com 404 0 5471
2017-02-07 22:40:34 GET /marilynrbird.html 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7428
2017-02-07 22:40:44 GET /jakarta/isapi_redirect.dll 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 6526
2017-02-07 22:40:44 GET /Images/contact-us-page-background.jpg 50.174.187.110 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.0 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 7908
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-07 23:04:23
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-07 23:04:23 GET /robots.txt 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 404 0 5469
2017-02-07 23:04:27 GET /carolynkern.html 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 8083
2017-02-07 23:04:31 GET /vision.html 5.255.250.96 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 7736
2017-02-07 23:04:35 GET /intakeforms.html 5.255.250.75 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 7484
2017-02-07 23:04:39 GET /jakarta/isapi_redirect.dll 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 7416
2017-02-07 23:04:42 GET /equipment.html 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 6279
2017-02-07 23:04:46 GET /jakarta/isapi_redirect.dll 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 7784
2017-02-07 23:04:50 GET /therapists.html 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 7299
2017-02-07 23:04:54 GET /lindsayMitchell.html 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 7344
2017-02-07 23:04:57 GET /jakarta/isapi_redirect.dll 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 9005
2017-02-07 23:10:14 GET /Images/Adobe-ID-044ASP365792.jpg 66.249.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:11.0)+Gecko+Firefox/11.0+(via+ggpht.com+GoogleImageProxy) - www.birdkernanddalmia.com 200 0 13230
2017-02-08 01:13:45 GET /robots.txt 77.75.78.162 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 404 0 5469
2017-02-08 01:13:46 GET /pricing.html 77.75.78.162 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 404 0 5473
2017-02-08 01:49:14 GET /cssone.css 63.243.252.181 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 895
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-08 02:29:52
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-08 02:29:52 GET / 157.55.39.28 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 7785
2017-02-08 03:17:40 GET /robots.txt 104.194.193.2 HTTP/1.1 - - birdkernanddalmia.com 404 0 5465
2017-02-08 03:17:41 GET / 172.82.136.194 HTTP/1.1 - - birdkernanddalmia.com 200 0 7785
2017-02-08 03:20:12 GET /marilynrbird.html 50.185.220.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_0_2+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+Version/10.0+Mobile/14A456+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2017-02-08 03:20:12 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-02-08 03:20:12 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-02-08 03:20:12 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-02-08 03:20:13 GET /apple-touch-icon.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-02-08 03:20:13 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-02-08 03:20:13 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-02-08 03:20:13 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-02-08 03:20:13 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-02-08 03:53:46 GET /robots.txt 66.249.64.85 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 404 0 5469
2017-02-08 03:53:46 GET /therapists.html 66.249.64.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 304 0 239
2017-02-08 03:54:07 GET /robots.txt 157.55.39.46 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2017-02-08 03:54:19 GET /Vision 157.55.39.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5461
2017-02-08 03:54:58 GET / 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 7785
2017-02-08 05:10:48 GET / 180.76.15.139 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 7804
2017-02-08 06:22:10 GET /robots.txt 77.75.79.36 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 404 0 5469
2017-02-08 06:22:12 GET /images/BKRoPI.jpg 77.75.79.36 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 304 0 240
2017-02-08 06:37:45 GET /robots.txt 207.46.13.208 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2017-02-08 06:37:47 GET /robots.txt 157.55.39.28 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2017-02-08 06:37:52 GET /jakarta/isapi_redirect.dll 157.55.39.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6834
2017-02-08 07:38:52 GET /Scripts/AC_RunActiveContent.js 199.30.24.17 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b http://www.birdkernanddalmia.com/links.cfm www.birdkernanddalmia.com 200 0 8613
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-08 08:02:46
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-08 08:02:46 GET / 66.249.64.75 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 7785
2017-02-08 08:02:55 GET /Images/Bird+and+Kern+Home+Page.swf 66.249.64.75 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 208959
2017-02-08 08:12:46 GET / 66.249.64.75 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 7785
2017-02-08 09:03:27 GET /robots.txt 218.30.103.24 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 404 0 5488
2017-02-08 09:03:29 GET / 218.30.103.24 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 200 0 7804
2017-02-08 09:12:58 GET /robots.txt 77.75.78.171 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 404 0 5469
2017-02-08 09:12:59 GET /images/BKRoPI.jpg 77.75.78.171 HTTP/1.1 Mozilla/5.0+(compatible;+SeznamBot/3.2;++http://napoveda.seznam.cz/en/seznambot-intro/) - www.birdkernanddalmia.com 304 0 240
2017-02-08 09:21:07 GET /codyostadsharif.html 5.255.250.60 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - www.birdkernanddalmia.com 200 0 7417
2017-02-08 09:35:23 GET /robots.txt 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 404 0 5469
2017-02-08 09:35:26 GET /jakarta/isapi_redirect.dll 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 6834
2017-02-08 09:35:28 GET /jakarta/isapi_redirect.dll 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 9005
2017-02-08 09:35:31 GET /jakarta/isapi_redirect.dll 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7784
2017-02-08 09:35:33 GET /index.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7785
2017-02-08 09:35:36 GET /Vision 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 404 0 5461
2017-02-08 09:35:39 GET /marywaltz.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7910
2017-02-08 09:35:41 GET /contactus.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 6281
2017-02-08 09:35:44 GET /coolideas.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 404 0 5477
2017-02-08 09:35:45 GET /news.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 6275
2017-02-08 09:35:47 GET /equipment.html 163.172.71.225 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - www.birdkernanddalmia.com 200 0 6279
2017-02-08 09:35:49 GET /jakarta/isapi_redirect.dll 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 10254
2017-02-08 09:35:51 GET /marilynrbird.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7428
2017-02-08 09:35:54 GET /therapists.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7299
2017-02-08 09:35:57 GET /equipment.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 6279
2017-02-08 09:35:59 GET /lindsayMitchell.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7344
2017-02-08 09:36:02 GET /intakeforms.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7484
2017-02-08 09:36:04 GET /pricing.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 404 0 5473
2017-02-08 09:36:07 GET /codyostadsharif.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7417
2017-02-08 09:36:07 GET /robots.txt 151.80.39.208 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - www.birdkernanddalmia.com 404 0 5469
2017-02-08 09:36:10 GET /therapyservices.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 6288
2017-02-08 09:36:12 GET /carolynkern.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 8083
2017-02-08 09:36:15 GET /jakarta/isapi_redirect.dll 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7416
2017-02-08 09:36:17 GET /jakarta/isapi_redirect.dll 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 6526
2017-02-08 09:36:20 GET /anudalmia.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7942
2017-02-08 09:36:22 GET /jakarta/isapi_redirect.dll 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7249
2017-02-08 09:36:25 GET /vision.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7736
2017-02-08 09:36:28 GET /links.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 274
2017-02-08 09:36:30 GET /juliemcafee.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 8047
2017-02-08 09:36:32 GET /Laura+Craine.html 208.43.225.84 HTTP/1.1 Mozilla/5.0+(compatible;+SiteExplorer/1.1b;++http://siteexplorer.info/Backlink-Checker-Spider/) - www.birdkernanddalmia.com 200 0 7765
2017-02-08 10:05:56 GET /robots.txt 46.229.164.98 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 404 0 5488
2017-02-08 10:18:59 GET /robots.txt 207.46.13.208 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - birdkernanddalmia.com 404 0 5465
2017-02-08 10:19:02 GET /anudalmia.html 207.46.13.74 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - birdkernanddalmia.com 200 0 7942
2017-02-08 10:19:12 GET /Scripts/AC_RunActiveContent.js 207.46.13.74 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - birdkernanddalmia.com 200 0 8613
2017-02-08 10:19:12 GET /cssone.css 207.46.13.74 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - birdkernanddalmia.com 200 0 876
2017-02-08 11:16:02 GET / 158.85.184.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - www.birdkernanddalmia.com 200 0 7785
2017-02-08 12:36:56 GET /intakeforms.html 199.195.130.151 HTTP/1.1 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 7484
2017-02-08 13:25:48 GET /carolynkern.html 66.249.64.85 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 8083
2017-02-08 13:40:41 GET /CFIDE/administrator/enter.cfm 23.251.55.181 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - birdkernanddalmia.com 301 0 404
2017-02-08 13:40:41 GET / 23.251.55.181 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - birdkernanddalmia.com 200 0 7785
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-08 14:00:19
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-08 14:00:19 GET /robots.txt 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5469
2017-02-08 14:00:19 GET / 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 200 0 7785
2017-02-08 14:00:19 GET /xmlrpc.php 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5478
2017-02-08 14:00:19 GET /blog/robots.txt 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5479
2017-02-08 14:00:19 GET /blog/ 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5459
2017-02-08 14:00:19 GET /wordpress/ 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5469
2017-02-08 14:00:19 GET /wp/ 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5455
2017-02-08 14:00:19 GET /robots.txt 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5469
2017-02-08 14:00:20 GET /administrator/index.php 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5500
2017-02-08 14:00:20 GET /blog/robots.txt 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5479
2017-02-08 14:00:20 GET /blog/administrator/index.php 195.154.199.140 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - www.birdkernanddalmia.com 404 0 5510
